0.029427289962769,-0.152824878692627,-0.218183040618896,0.268002328638533,228
0.036904215812683,-0.189798355102539,-0.263176441192627,0.326568792053366,228
-0.030310750007629,0.248687267303467,0.335379123687744,0.418620657744515,229
0.046704411506653,-0.367283821105957,-0.540394783020020,0.655061240507809,229
0.027428030967712,0.181652545928955,0.267906188964844,0.324844070918500,229
-0.000726854545064,-0.161437511444092,-0.209939956665039,0.264834634863549,229
-0.015651285648346,0.113110065460205,0.157481670379639,0.194523330622368,229
-0.014341652393341,0.109625339508057,0.173310279846191,0.205572009660832,230
0.003883831202984,-0.172727108001709,-0.233318328857422,0.290322545738817,230
-0.000996738672256,-0.024134159088135,-0.033277034759522,0.041119486442058,230
0.046357035636902,-0.389545440673828,-0.489984512329102,0.627677821358374,230
-0.044447124004364,0.269624233245850,0.374086856842041,0.463264233939584,230
0.008437633514404,-0.168210506439209,-0.231441497802734,0.286236152575162,231
0.003278464078903,0.051054477691650,0.072166442871094,0.088460745507546,231
0.006975084543228,-0.120699882507324,-0.163591384887695,0.203418914192218,231
-0.019804358482361,0.228073120117187,0.316979408264160,0.391005762103814,231
0.032647967338562,-0.253662586212158,-0.352200508117676,0.435265201151585,231
0.008727192878723,0.110839843750000,0.161238670349121,0.195855925807772,232
-0.006911501288414,-0.174727439880371,-0.243170261383057,0.299514979789513,232
-0.006604790687561,0.063927173614502,0.089594364166260,0.110260858316637,232
0.034817874431610,-0.263311862945557,-0.315014362335205,0.412043043898633,232
0.021645605564117,0.143524169921875,0.228596687316895,0.270784351549824,232
-0.000183060765266,-0.024886608123779,-0.035974979400635,0.043744438709697,233
0.002289652824402,-0.017864704132080,-0.025030612945557,0.030837019120099,233
0.017470180988312,-0.157335758209229,-0.211628437042236,0.264284587897170,233
-0.002981603145599,-0.033163547515869,-0.049441337585449,0.059608361019185,233
-0.002797663211823,0.013957977294922,0.017384052276611,0.022469030312150,233
-0.003449797630310,0.014837265014648,0.020438671112061,0.025490877066747,234
0.003173142671585,-0.212882041931152,-0.286546707153320,0.356984380598930,234
0.005293667316437,0.054059028625488,0.081383705139160,0.097845331783209,234
-0.005720019340515,0.076854228973389,0.112668991088867,0.136504918172691,234
0.046271920204163,-0.304672718048096,-0.389200210571289,0.496430619151287,234
0.004258543252945,0.064138889312744,0.091102600097656,0.111497157172114,235
0.013590276241303,0.197378635406494,0.285913467407227,0.347691720016551,235
0.029354929924011,-0.189020156860352,-0.273468017578125,0.333729064135063,235
0.101765036582947,-0.348154067993164,-0.418591976165772,0.553883218956201,235
-0.007538348436356,0.332848548889160,0.507356643676758,0.606840792199826,235
0.009573936462402,-0.130332469940186,-0.189787864685059,0.230429265853558,236
-0.001633822917938,0.008958339691162,0.012629508972168,0.015570026468427,236
0.016148805618286,-0.208875656127930,-0.291009902954102,0.358575776180051,236
0.006352126598358,0.076327323913574,0.120873451232910,0.143096474803134,236
-0.000318742822856,-0.080935001373291,-0.119403839111328,0.144249273269593,236
0.011878550052643,-0.113541126251221,-0.154346466064453,0.191977912501241,237
0.001691304147244,0.034817695617676,0.055110931396484,0.065210023748130,237
-0.000353999435902,-0.020008087158203,-0.030758857727051,0.036695451979828,237
0.005188345909119,-0.066488742828369,-0.106781005859375,0.125896207522346,237
-0.014587938785553,0.089390277862549,0.138125419616699,0.165172822457703,237
-0.014334738254547,-0.123166561126709,-0.190193176269531,0.227043896196526,238
0.009434655308723,0.212348937988281,0.331169128417969,0.393515026145969,238
0.065363407135010,-0.326227664947510,-0.466953754425049,0.573360857698754,238
0.004288300871849,0.067611217498779,0.098352432250977,0.119427246412691,238
0.002003312110901,0.035812377929688,0.055736541748047,0.066280477958628,238
0.012807071208954,-0.192018985748291,-0.277360916137695,0.337586121991849,239
-0.028747200965881,0.146150588989258,0.200232505798340,0.249558515389802,239
-0.017544925212860,-0.180623054504395,-0.268828392028809,0.324347370237554,239
-0.004644215106964,0.063548564910889,0.072630882263184,0.096619014145879,239
0.015188694000244,-0.062033653259277,-0.093428611755371,0.113171445412088,239
0.018984735012054,-0.203696250915527,-0.260901927947998,0.331545470196023,240
-0.002991914749146,-0.061331748962402,-0.083478450775147,0.103630047420967,240
-0.011135786771774,0.202959060668945,0.286752223968506,0.351487160513057,240
0.024759471416473,-0.210851192474365,-0.303410530090332,0.370309609060285,240
0.001741802319884,0.156143665313721,0.244612693786621,0.290205527263820,240
0.003178969025612,0.107074260711670,0.145777702331543,0.180903680581906,241
0.059495329856873,-0.244624137878418,-0.377316474914551,0.453594957367782,241
0.008016020059586,-0.094476222991943,-0.129766941070557,0.160715501067036,241
0.008764952421188,0.209473133087158,0.327062606811523,0.388491655831429,241
0.020038545131683,-0.159828186035156,-0.247153282165527,0.295010740867982,241
0.038082122802734,-0.198222160339355,-0.291007995605469,0.354158052898810,242
0.002912538126111,0.281898021697998,0.457035064697266,0.536987921538664,242
-0.001158684492111,-0.033845901489258,-0.052270889282227,0.062282689920455,242
0.022320568561554,-0.160840511322021,-0.245589256286621,0.294418003299146,242
0.006428450345993,-0.079807281494141,-0.109724998474121,0.135831154171205,242
-0.000829577445984,-0.022303104400635,-0.033716201782227,0.040433883405682,243
-0.001511611044407,0.125511646270752,0.170597076416016,0.211799010383042,243
0.035489141941071,-0.228343486785889,-0.304169654846191,0.381993986971656,243
-0.000078409910202,-0.138126373291016,-0.197681427001953,0.241157309091331,243
-0.003153145313263,-0.033912658691406,-0.046135425567627,0.057345341896203,243
0.004826009273529,-0.171821117401123,-0.232087135314941,0.288808284384598,244
0.025008797645569,-0.217661380767822,-0.278325080871582,0.354212884124229,244
0.028700172901154,0.354155540466309,0.576654434204102,0.677333140525984,244
0.003368236124516,-0.264225959777832,-0.344542503356934,0.434207599489656,244
0.044679880142212,-0.262846469879150,-0.364142417907715,0.451313925042348,244
-0.000125341117382,-0.099743366241455,-0.138101100921631,0.170354538816373,245
0.010524928569794,0.085250854492188,0.128698348999023,0.154731210000187,245
0.005135625600815,0.187828540802002,0.272624969482422,0.331104680388865,245
0.089058041572571,-0.568467140197754,-0.834249496459961,1.013438920999710,245
0.050945997238159,0.505451202392578,0.785511970520020,0.935470720260628,245
0.001096740365028,-0.623294353485107,-0.910957336425781,1.103784545422610,246
-0.008165121078491,0.370301246643066,0.599143028259277,0.704387713393223,246
0.060095787048340,-0.577899456024170,-0.743403434753417,0.943518919628626,246
0.008534491062164,0.144635200500488,0.264360427856445,0.301460801063670,246
0.000189332291484,-0.030334472656250,-0.050120353698731,0.058585543719720,246
0.006890654563904,-0.050210475921631,-0.084707260131836,0.098711159103914,247
-0.028819203376770,0.227669239044189,0.347581863403320,0.416505679021495,247
0.011261448264122,-0.423745632171631,-0.686878204345703,0.807148591404778,247
-0.010147824883461,0.520480155944824,0.827695846557617,0.977794960863956,247
0.101100802421570,-0.669901371002197,-0.989867210388184,1.199510864195320,247
-0.044497549533844,0.289158821105957,0.438234329223633,0.526917624537262,248
0.035183966159821,-0.294519901275635,-0.435626029968262,0.527019849444074,248
-0.020681142807007,0.162175178527832,0.285114288330078,0.328661916881626,248
0.000984430313110,-0.006396293640137,-0.011058807373047,0.012813231282014,248
0.120944261550903,-0.522930622100830,-0.789462089538574,0.954638329814735,248
-0.082306206226349,0.476398468017578,0.898229598999023,1.020071676124190,249
0.000759840011597,-0.002229213714600,-0.004693984985352,0.005251689791990,249
0.153235554695129,-0.726020336151123,-1.151885986328130,1.370192683248170,249
-0.036524474620819,0.573097705841064,0.890658378601074,1.059739291080080,249
0.068370640277863,-0.483248233795166,-0.758653640747070,0.902085775598384,249
0.002989321947098,-0.029219150543213,-0.043678283691406,0.052635418402415,250
0.004611492156982,-0.041956901550293,-0.071503639221191,0.083032631353518,250
-0.036899268627167,0.367480278015137,0.632099151611328,0.732087869195401,250
0.036106765270233,-0.232217788696289,-0.369324684143066,0.437755093862596,250
0.013735592365265,-0.111412048339844,-0.202097892761230,0.231181463944310,250
-0.004023596644402,-0.085389137268066,-0.169710159301758,0.190023767628077,251
0.010368496179581,-0.133240699768066,-0.215687751770020,0.253735681470533,251
0.001831158995628,-0.089105606079102,-0.131203651428223,0.158611349928339,251
-0.028923690319061,0.240287780761719,0.478343963623047,0.536085576172006,251
0.036194205284119,-0.675836086273193,-1.237702369689940,1.410663528961220,251
0.017943426966667,0.466085910797119,0.796965599060059,0.923424176042650,252
-0.008630886673927,0.160898208618164,0.301816940307617,0.342134755904693,252
0.041573941707611,-0.455661296844482,-0.735918998718262,0.866563548013412,252
-0.030441522598267,0.247788429260254,0.435945510864258,0.502368669819350,252
0.003065079450607,-0.032930850982666,-0.059083938598633,0.067710763241955,252
-0.046844244003296,-0.361744403839111,-0.601287841796875,0.703278369920402,253
0.024262249469757,0.216375350952148,0.363560676574707,0.423772715969843,253
0.008248865604401,0.061547756195068,0.105399131774902,0.122332117840370,253
0.003783047199249,-0.132259368896484,-0.215278625488281,0.252689015786464,253
-0.002300828695297,0.166558742523193,0.263915061950684,0.312086956549013,253
-0.005830027163029,-0.506084918975830,-0.850250244140625,0.989485427933472,254
0.013510167598724,0.122247695922852,0.208919525146484,0.242434304038072,254
0.019446432590485,0.116857528686523,0.191578865051270,0.225247213713179,254
-0.003616146743298,-0.143257617950439,-0.222253799438477,0.264447675321493,254
-0.021801173686981,0.161264896392822,0.249671936035156,0.298023042106245,254
-0.009084239602089,-0.201845645904541,-0.393810272216797,0.442618027969080,255
0.000286579132080,-0.001842498779297,-0.003105163574219,0.003622011895799,255
-0.011921986937523,-0.254876613616943,-0.393712043762207,0.469162440253686,255
-0.000995069742203,0.004691123962402,0.006489753723145,0.008069306736613,255
-0.026543259620667,0.132412910461426,0.180673599243164,0.225567446568948,255
-0.000116169452667,0.016437530517578,-0.013872146606445,0.021509122630381,256
0.021610021591187,0.081731796264648,0.150292396545410,0.172438058482402,256
0.006029352545738,-0.145954132080078,-0.260550498962402,0.298706418198415,256
-0.000500671565533,0.071202278137207,0.119279861450195,0.138916163319905,256
-0.008302003145218,-0.201711177825928,-0.350870132446289,0.404803869002042,256
0.004281163215637,0.075518131256104,0.127510070800781,0.148256988578998,257
0.005863219499588,-0.112852096557617,-0.191837310791016,0.222646641231973,257
-0.002316355705261,0.058183670043945,0.099655151367188,0.115420336845606,257
0.057068884372711,-0.331684112548828,-0.524892807006836,0.623525193499320,257
0.012111052870750,0.325119018554687,0.577802658081055,0.663102530166439,257
-0.031503558158875,-0.356631278991699,-0.592954635620117,0.692656872654355,258
0.008139953017235,0.223333358764648,0.372101783752441,0.434055048863587,258
-0.005914978682995,-0.407486438751221,-0.625030517578125,0.746152352166065,258
0.092630982398987,0.294401168823242,0.529911041259766,0.613235891605915,258
-0.005952209234238,-0.149679660797119,-0.268837928771973,0.307755197515027,258
-0.026758074760437,0.203114986419678,0.330349922180176,0.388719388965355,259
-0.001695064827800,-0.315308094024658,-0.559656143188477,0.642368325815364,259
-0.003882408142090,-0.032532691955566,-0.053994178771973,0.063157109497802,259
-0.000829577445984,-0.009837150573730,-0.017142295837402,0.019781709651245,259
-0.001965373754501,0.048399925231934,0.081392288208008,0.094715996728045,259
-0.006044030189514,-0.086123943328857,-0.144002914428711,0.167900873372972,260
0.039452075958252,0.185359001159668,0.328060150146484,0.378863943550266,260
0.002484053373337,0.067142486572266,0.118475914001465,0.136201417844129,260
0.020699322223663,-0.195857048034668,-0.311970710754395,0.368936538681079,260
0.000325642526150,-0.027420997619629,-0.046542167663574,0.054020278825037,260
-0.026820093393326,-0.297565460205078,-0.490190505981445,0.574065547364612,261
-0.014844805002213,0.162663936614990,0.234020233154297,0.285386394273152,261
0.005782604217529,-0.066377162933350,-0.099243164062500,0.119534814525950,261
-0.007916778326035,-0.088107585906982,-0.163207054138184,0.185639878781160,261
-0.010106563568115,-0.071400642395020,-0.120486259460449,0.140417709283226,261
-0.004584491252899,0.040136814117432,0.071158409118652,0.081826038617562,262
0.005799025297165,0.103302955627441,0.187403678894043,0.214068372719521,262
-0.021631717681885,-0.110782146453857,-0.188361167907715,0.219591768421202,262
-0.003507032990456,-0.089123725891113,-0.148632049560547,0.173340197166379,262
-0.022459447383881,0.137156486511230,0.226623535156250,0.265846864295238,262
-0.009526580572128,-0.129941463470459,-0.229952812194824,0.264298761825609,263
-0.032596826553345,-0.131544113159180,-0.215539932250977,0.254605320452931,263
-0.002855256199837,0.053940296173096,0.094374656677246,0.108739522999487,263
0.017936736345291,-0.197515010833740,-0.309568405151367,0.367649974137540,263
0.064276814460754,0.296630382537842,0.533182144165039,0.613517963533422,263
-0.042523324489594,-0.253994941711426,-0.413450241088867,0.487096258861716,264
0.008147865533829,-0.138002872467041,-0.223487854003906,0.262788891335199,264
-0.003241017460823,-0.070081710815430,-0.115237236022949,0.134913197839232,264
0.018690109252930,0.078923225402832,0.146822929382324,0.167735411539364,264
0.000808805227280,0.017792224884033,0.028069496154785,0.033243255655895,264
0.012100875377655,-0.129714012145996,-0.194976806640625,0.234495439741784,265
-0.005228459835052,-0.097031593322754,-0.157459259033203,0.185029416986285,265
-0.013807296752930,-0.103386878967285,-0.162451744079590,0.193054544988509,265
0.002286314964294,-0.039825439453125,-0.062948226928711,0.074523634755821,265
0.006687521934509,-0.054917812347412,-0.084852218627930,0.101294560903990,265
